SMILES,similarity
CC1CCC=CC2CC2(C(=O)NS(=O)(=O)C2(C)CC2)NC(=O)C2CC(Oc3ncnc4c(Cl)cccc34)CN2C(=O)C(NC(=O)OC(C)(C)C)C(C)C1,0.7791781138660974
C=CC1CC1(NC(=O)C1CC(n2nc(-c3ccc(OC)cc3)c(-c3nccs3)n2)CN1C(=O)C(C(=O)OC1CCC1)C(C)(C)C)C(=O)NS(=O)(=O)N1CCOCC1,0.7791507637456702
CC(C)C(CC(=O)NCCCc1cccc2ccccc12)C(=O)NC(CC(=O)[O-])C(=O)CN(C12CCC(CC1=O)C2(C)C)S(C)(=O)=O,0.7790979135691313
C=C(C)c1ccccc1C(NS(=O)(=O)C1CC1)c1cc2cccc(-c3cc(C(C)(O)C(F)(F)F)ccn3)c2s1,0.7790685984937762
C=CC1CC1(NC(=O)C1CC2(CN1C(=O)C(NC(=O)C(NC(=O)C1CCCC[NH+]1C(C)C)C(C)(C)C)C(C)(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N1CCOCC1,0.7790627992162996
COc1c(N2CC(C)[NH+](CCC(N)=O)C(C)C2)c(F)cc2c(=O)c(OC(=O)NCc3ccc(OC(F)(F)F)cc3C)cn(CC(F)(F)F)c12,0.7790394819729665
COC(=O)C(CCNC(=O)OC(C)(C)C)[NH2+]C1CCC(CN(C)c2ccc(N3C(=O)Cc4cc(OC)c(OC(C)C)cc4C3c3ccc(Cl)cc3)cn2)CC1,0.7790163089981565
COc1nc(N(C)C)ncc1-c1cc2c(n1C(C)C)C(c1ccc(C#N)cc1)N(C1CC(Cl)CNC1=O)C2=O,0.7789989412169009
CN(C(=O)OCCCC(F)(F)F)C1CN(C(=O)C2CCN(c3ccc(C(=O)NC(C)(C)C)cn3)CC2)CC1c1ccc(Cl)cc1,0.7789941508357755
O=C(NCc1ncccc1C(F)(F)F)c1ccc2c(c1)C1(CCN(C(=O)c3cncnc3)CC1)C(C1CC1)N2S(=O)(=O)c1ccc(F)cc1,0.778969036020234
CC(N(Cc1ccc(F)cc1)C(=O)CN1C(=O)OC2(CCc3cc(-c4cccnc4)ccc32)C1=O)C(F)(F)F,0.7789530432547105
C=CC1CC1(NC(=O)C1CC([NH+]2Cc3cccc4cccc(c34)C2)CN1C(=O)C(NC(=O)OC1CCCC1)C(C)(C)C)C(=O)NS(=O)(=O)c1cnccc1Cl,0.7789361897838714
O=C([O-])NC(COc1cccc(F)c1)C(=O)N1CCC2=NN(CC(F)F)C(=O)C2(Cc2ccccn2)C1,0.7789252686141448
C=CC1CC1(NC(=O)C1CC([NH+]2Cc3cccc4cccc(c34)C2)CN1C(=O)C(NC(=O)OC1CCCC1)C(C)(C)C)C(=O)NS(=O)(=O)C1CC1,0.7789176456993219
CC(N(Cc1ccc(Cl)cc1)C(=O)CN1C(=O)NC2(CCc3cc(-c4cnn(C)c4)ccc32)C1=O)C(F)(F)F,0.7789130990588465
C=CC1CC1(NC(=O)C1CC(Oc2nc(-c3ccc(C(C)(C)C)cc3)nc3c2oc2cccnc23)CN1C(=O)C(Nc1nc(C)cs1)C(C)(C)C)C(=O)NS(=O)(=O)C1CC1,0.7789087446804787
C=NN(C(=C(C)C(=O)Nc1cnc(-n2nccn2)c(C#N)c1)C(F)(F)F)c1cc(Cl)nc2ccccc12,0.7789065322148698
C=CC1CC1(C(=O)NS(=O)(=O)C1CC1)[NH+]1CC(Oc2nccc3cc(OC)ccc23)CC1C(=O)N(C(=O)C([NH3+])C(C)C)c1cc(C#N)ccn1,0.7789031547470789
CCC(NC(=O)C1CC(C)(NC(=O)Nc2cc(F)ccc2F)c2ncc(NCc3cccc(C(F)(F)F)c3)c(=O)n21)B1OC2CC3CC(C3(C)C)C2(C)O1,0.7788771506040941
C=CC1CC1(NC(=O)C1CC([NH+]2Cc3cccc4cccc(c34)C2)CN1C(=O)C(NC(=O)c1cccn1C)C(C)(C)C)C(=O)NS(=O)(=O)C1CC1,0.7788720943717183
C#CC1C[NH+](C(C=O)(NC(=O)c2ccc(-c3csc(N4CC[NH+](C)CC4)n3)c(F)c2)C2CCCCC2)C2C(=O)COC12,0.7788714941515027
C=CC1CC1(C(=O)NS(=O)(=O)C1CC1)[NH+]1CC(Oc2nccc3cc(OC)ccc23)CC1C(=O)NC(=O)C(Nc1cc(OC)ccn1)C(C)C,0.7788621782736951
CCCC(C(=O)C(=O)NC(C)c1ccccc1)N1CC(F)C2CN(C(=O)C(NC(=O)OC(C)C)C(C)(C)C)C(C1=O)C2C,0.7788606782946892
Cc1cc(F)c(NC(=O)NCCC(C)(C)F)cc1-c1cc2cnc(N(C(=O)[O-])C(C)(C)C)cc2nc1C,0.7788518881352418
CCN(C(=O)c1ccc2c(c1)c1nn(C3CCCCO3)c(C)c1c(=O)n2CCCNC(=O)OC(C)(C)C)N(C)C,0.7788460435550533
CC12CC(NC(=O)CC[NH+]3CCOCC3)C3(CCOC4C3C1C(=O)N4c1ccc(C#N)c(C(F)(F)F)c1)O2,0.7788281970023726
C=C(C=C(Nc1nccc2nn(-c3c(Cl)cc(C#N)cc3Cl)cc12)[NH+]=C(C)N)N(C(=O)OC(C)(C)C)C(=O)OC(C)(C)C,0.7788276915776169
C=CC1CC1(NC(=O)C1CC(Oc2nc(Cl)cc3c(OC)cccc23)CN1C(=O)C(NC(=O)OC(C)(C)C)C(C)(C)C)C(=O)NS(=O)(=O)C1(CC)CC1,0.7788199757209584
C=CC1CC1(NC(=O)C1CC(OC)(c2ccc(-c3cc(C)sc3C)cc2)CN1C(=O)C(NC(=O)OC1CCCC1)C(C)(C)C)C(=O)NS(=O)(=O)C1CC1,0.7788194429148414
CC(N(Cc1ccc(F)cc1)C(=O)CN1CC2(CCC3C(=O)C(NC(=O)c4ccccc4)=CC=C32)OC1=O)C(F)(F)F,0.7788149897346391
CC1CCC=CC2CC2(C(=O)NS(=O)(=O)C2(C)CC2)NC(=O)C2CC(Oc3nc4c(c5ccccc35)CCCO4)CN2C(=O)C(N(C(=O)[O-])C(C)(C)C)C(C)C1,0.7788039326797801
COC(=O)NC12CCCC1(C(C#N)(c1ccccc1)C1CC[NH+](CC3CN(c4ccc(S(=O)(=O)c5cnn(C)c5)cc4)C3)CC1)C2,0.778799471278852
CC(C)(C)CNc1c(C#N)c[nH+]c2c(Cl)cc(NC(c3cn(C4(C(F)(F)F)CC4)nn3)c3cccc(C(N)=O)c3F)cc12,0.7787845206560808
CCN(CCNC(=O)C(F)(F)F)C(=O)c1ccc(C2=CC3(CCN(C(=O)OC(C)(C)C)CC3)Oc3ccccc32)cc1,0.7787773256566963
CCC1C(=O)C(=O)C1(NC(=O)C1CC(Oc2cc(C3CC3)nc3cc(OC)ccc23)CN1C(=O)C(NC(=O)NC(C)(C)C)C(C)(C)C)[NH2+]C1CC1,0.7787709852818483
C=CC1CC1(NC(=O)C1CC2CN1C(=O)C(C(C)(C)C)NC(=O)CCCCCc1cccc3c1CN(C3)C(=O)O2)C(=O)NS(=O)(=O)C1CC1,0.7787680666292376
CN(C(=O)CCCCC1(C(N)=O)CC=CC1)C1(C)N=C(c2ccccc2C(F)(F)F)c2ccccc2NC1=O,0.7787647841975127
C=CC1CC1(NC(=O)C1CC2CN1C(=O)C(C(C)(C)C)NC(=O)OCC(C)COc1cccc(c1)-c1ccccc1O2)C(=O)NS(=O)(=O)C1CC1,0.7787545766308069
C=CC1CC1(NC(=O)C1CC(Oc2nc3ccccc3nc2-c2cccs2)CN1C(=O)N(NC(=O)OC(C)(C)C)C1CCCCC1)C(=O)NS(=O)(=O)C1CC1,0.7787420300772165
CC(=NC=C1C=CCCN1C(=O)OC(C)(C)C)C(=N)CCC(C)CCc1ccc2nc(C3CCCN3C(=O)OC(C)(C)C)[nH]c2c1,0.7787194534934616
CC(C)S(=O)(=O)C(N)=C(C=NC1CC1)Nc1nc(Nc2ccc(C3CC[NH2+]CC3)cc2OC(F)(F)F)ncc1Cl,0.778715495632482
CC(C)(C)C(NC(=O)C1CCC(F)(F)CC1)c1nc2ccc(C3CC4CCC3CCC3CCC(CC4)C(c4ccc5nc(C(NC(=O)C6CCC(F)(F)CC6)C(C)(C)C)[nH]c5c4)C3)cc2[nH]1,0.7787070177506865
C=CC1CC1(NC(=O)C1CC(Oc2nc3c4ccc(F)cc4sc3c3ccccc23)CN1C(=O)C(NC(=O)OC(C)(C)C)C(C)(C)C)C(=O)NS(=O)(=O)C1CC1,0.7787019754685188
CC(NC(=O)c1ccc2c(c1)nc(NC(=O)c1ccc(C(F)F)s1)n2CC1CCCN1C(=O)C(C#N)=CCCC(C)(C)C)C(C)(C)C,0.7786996412958598
CCOc1cc(OC2CC(C(=O)NC3(C(=O)[N-]S(=O)(=O)OC4CC4)CC3CC)N(C(=O)C(NC(=O)OC3(C(F)(F)F)CCC3)C(C)(C)C)C2)c2cccc(Cl)c2n1,0.7786948463522819
C=CC1CC1(NC(=O)C1CC2(CN1C(=O)C(NC(=O)C(NC(=O)C1CCCC[NH+]1CCF)C1CCCCC1)C(C)(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)C1CC1,0.7786638448247437
C=CC1CC1(NC(=O)C1CC(Oc2cc(-c3ccccc3)nc3cc(OC)ccc23)N(C(=O)C(NC(=O)OC)C(C)(C)C)C1)C(=O)NS(=O)(=O)C1CC1,0.778654836172956
CCCCSC1(c2ccc(-c3ccccc3)cc2)CC(C(=O)NC2(C(=O)NS(=O)(=O)C3CC3)CC2C=C(F)F)N(C(=O)C(N(C(=O)[O-])C(C)(C)C)C(C)(C)C)C1,0.7786373174239659
CCCC(F)(F)c1cc2c(cn1)C(C)(C)CN2C(=O)CN1CC(C)[NH2+]CC1C[NH+]1C(C)CN(c2ncccn2)CC1C,0.7786247381894675
CN(C)C(=O)C(c1ccc(C(F)(F)F)cc1F)n1cnc(NC(=O)C(COCc2ccccc2)NC(=O)C(C)(C)[NH3+])c1,0.7786207867117683
O=C1N(Cc2ncc3cc(Cl)ccc3c2-c2ccnnc2)c2cnccc2C12CN(C(=O)C1(C(F)(F)F)CC1)C2,0.7786079863480493
CCC(NC(=O)C1CC(C)(NC(=O)Nc2ccc(Cl)cc2)c2ncc(NCc3cccc(C(F)(F)F)c3)c(=O)n21)B1OC2CC3CC(C3(C)C)C2(C)O1,0.7785836818122585
CCS(=O)(=O)c1ccc(Cl)cc1CN1C(=O)N=C2C(=CC(C(F)(F)F)=C(C[NH+]3CCCC(CNC(=O)OC(C)(C)C)C3)C2Cl)C1=O,0.7785656472958631
CCC1CC(C)CCC=CC2CC2(C(=O)NS(=O)(=O)C2(C)CC2)NC(=O)C2CC(Oc3nccc4c5c(ccc34)CCO5)CN2C(=O)C1N(C(=O)[O-])C(C)(C)C(F)(F)F,0.7785580021081648
C=CC1CC1(NC(=O)C1CC(Oc2nccc3cc(OC)ccc23)CN1C(=O)C(CC(=O)N1CCCCC1)C(C)(C)C)C(=O)NS(=O)(=O)C1CC1,0.7785391649225802
CCS(=O)(=O)N1CC(CC#N)(n2cc(-c3nc(Nc4cnn(C5CN(C(=O)OC(C)(C)C)C5)c4)nc4ccsc34)cn2)C1,0.7785169248134456
CCOC(=O)C(NC(=O)c1cccc(Cl)c1)(N1CCN(c2cc3c(cc2F)c(=O)c(C(=O)[O-])cn3C2CC2)CC1)C(F)(F)F,0.7784914412294178
CC(C)(C)C(CN1CCOC1=O)NC(=O)NC(C(=O)N1CC2C(C1C(=O)NC(C(=O)C(N)=O)C1CCC1)C2(C)C)C(C)(C)C,0.7784860187799335
COc1c(NC(=O)c2cccc(C#N)c2)cnc2c1c(C1CCN(C(=O)C(C)C(C)(C)C)C(C)(C)C1)cn2C,0.77847479210484
CC1CCC=CC2CC2(C(=O)NS(=O)(=O)C2(C)CC2)NC(=O)C2CC(Oc3nc4cc(OC(C)C)ccc4nc3C(F)(F)F)CN2C(=O)C(NC(=O)[O-])C(C)C1,0.7784709900135587
C=CCCCCCC(Nc1nc2ccccc2o1)C(=O)N1CC(Oc2nccc3ccccc23)CC1C(=O)CC1(C(=O)NS(=O)(=O)C2(C)CC2)CC1C=C,0.778467926473504
N#CC(=CC1CC1)C(=O)N1CCC1Cn1c(=O)n(-c2ccc(Oc3ccccc3)cc2)c2c(N)ncnc21,0.7784369909542558
COc1cc(C(=O)NCC2CN(C(=O)OC(C)(C)C)C2)ccc1Nc1ncc2c(n1)N(C1CCCC1)CC(F)(F)C(=O)N2C,0.7784339643033052
CC(C)OC(=O)C(COC(C)(C)C)NC(=O)CCC(C1CCCCC1)N1Cc2cc(Oc3ccccc3)ncc2[NH+]=C1N,0.7784230597446147
COC(=O)NC(C(=O)N1CC(C)CC1c1nc2c(ccc3cc(-c4ccc(NC(=O)N5CC[NH+](C6CCN(C(=O)C7CC7(C)C)CC6)CC5)cc4OC(F)(F)F)ccc32)[nH]1)C1CCOCC1,0.7784114774974914
CC1CCC=CC2CC2(C(=O)NS(=O)(=O)C2(C)CC2)NC(=O)C2CC(Oc3cc(-c4ccc(OC(C)C)cc4)nc(-c4cncs4)c3)CN2C(=O)C(N(C(=O)[O-])C2(C(F)(F)F)CCCOC2)C(C)C1,0.7784091158643447
CCC1CC1(NC(=O)C1CC(Oc2nccc3cc(OC)ccc23)CN1C(=O)C(NC(=O)OC(C)(C)C(F)(F)F)C1CCOCC1)C(=O)[N-]S(=O)(=O)[O-],0.7783987550513979
C=CC1CC1(NC(=O)C1CC2CN1C(=O)C(CC(F)(F)F)NC(=O)CCCCCCCc1cccc3c1CN(C3)C(=O)O2)C(=O)NS(=O)(=O)C1CC1,0.7783912362905262
CCC1CC(C)CCC=CC2CC2(C(=O)NS(=O)(=O)C2(C)CC2)NC(=O)C2N(CC(C)(Oc3ncc(OC)c4ccccc34)C2(F)F)C(=O)C1N(C(=O)[O-])C(C)C,0.7783820221926219
C=CC1CC1(NC(=O)C1CC2(C=C(c3cccc(Cl)c3)NO2)CN1C(=O)C(NC(=O)OC1CCCC1)C(C)(C)C)C(=O)NS(=O)(=O)C1CC1,0.7783798951797283
C=CC1CC1(NC(=O)C1CC2CN1C(=O)C(C(C)C)NC(=O)OCCCc1cccc(c1)CNC(=O)O2)C(=O)NS(=O)(=O)C1CC1,0.7783570339913349
CC(C)(C)COC(=O)NC(CC(=O)OC(C)(C)C)n1cnc2c(N3CCC(C(=O)NC4=[NH+]CCCN4)CC3)ncnc21,0.7783459649092551
C=CC1CC1(C)NC(=O)C1CC(Oc2cc(-c3ccccc3)nc3cc(OC)ccc23)CN1C(=O)C(NC(=O)OC1CCCC1)C(C)(C)C,0.7783367705215889
C=CC1CC1(NC(=O)C1CC(Oc2cc(-c3ccccc3)nc3cc(OC)ccc23)CN1C(=O)C(NC(=O)OC(C)(C)C)C(C)(C)C)C(=O)NS(=O)(=O)C1(Cc2ccccc2F)CC1,0.7783340730880022
CC(C)C(NC(=O)CCc1cccnc1)C(=O)NC(=O)C1CCC[NH+]1C(C(=O)C(F)(F)C(F)(F)C(F)(F)F)C(C)C,0.7783100915606129
C=CCNC(=O)C(O)C(CCC)NC(=O)C1C2C(CN1C(=O)C(NC(=O)C(NC(=O)c1ccccn1)C1CCCCC1)C(C)(C)C)C2(C)C,0.7783088942698331
C[NH+]1NC(=NC2CCC(NC(=O)[O-])CC2)C2=CC=C(c3cccc(F)c3OCC(F)(F)C(F)(F)F)CC21,0.7782791516991943
C=CC1CC1(NC(=O)C1CC(Oc2cc(-c3cnc(NC(C)C)s3)nc3cc(OC)ccc23)CN1C(=O)N(NC(=O)OC1CCCC1)C(C)(C)C)C(=O)NS(=O)(=O)C1CC1,0.7782230219851554
C=C(c1cc2c(cc1C(F)(F)F)OCC1=[NH+]N(COCC[Si](C)(C)C)C(=O)C(C)N12)C1(C)CN(C(=O)[O-])C1,0.7782095284556638
C=CC1CC1(NC(=O)C1CC(Oc2cc(-c3nc(C(C)C)cs3)nc3c(C)c(OC)ccc23)CN1C(=O)C(Nc1occc1Cl)C(C)(C)C)C(=O)NS(=O)(=O)C1CC1,0.778209082265011
Cc1c(Nc2ncnc3cc(C=O)cnc23)cccc1-c1cccc(NC(=O)c2nc3c(n2C)CCN(C(=O)OC(C)(C)C)C3)c1Cl,0.7781956736952886
O=C(NC1CCCCCC=CC2CC2(C(=O)NS(=O)(=O)C2CC2)NC(=O)C2CC(Oc3c4cc(F)ccc4nc4c3oc3ccccc34)CN2C1=O)OCC(F)F,0.7781951706947594
CCC1=C(c2cccc(OCC(=O)NC(C)C)c2)C(C)CCC(=Nc2ccc3[nH]ncc3c2)C(C(F)(F)F)=CC1,0.7781804686137029
COC(=O)OCOc1c2n(ccc1=O)N(C1c3ccccc3SCc3c1cccc3C(C)(F)F)CN(C(C)C(F)(F)F)C2=O,0.7781440254450522
C=CC1CC1(NC(=O)C1CC(OC)(c2ccc(Oc3ccccc3)cc2)CN1C(=O)C(NC(=O)OC1CCCC1)C(C)(C)C)C(=O)NS(=O)(=O)C1CC1,0.7781374676347368
C=CC1CC1(NC(=O)C1CC(Oc2nc(-c3ccc(OC(C)C)cc3)nc3c2oc2ccccc23)CN1C(=O)C(NC(=O)OC(C)(C)C)C(C)(C)C)C(=O)NS(=O)(=O)C1CC1,0.7781130461047259
[C-]#[N+]C(=CC1CC1)C(=O)N1CCCC1Cn1nc(-c2ccc(Oc3ccccc3F)cc2)c2c(N)ncnc21,0.7780894087171379
CS(=O)Nc1nnc2c(-c3ccc(C#CC(C)(C)C)nc3C(Cc3cc(F)cc(F)c3)NC(=O)Cn3nc(C(F)F)c4c3C(F)(F)CC4)cccn12,0.7780851379806486
CC12CCCN1N(Cc1ccccc1C#N)C(=O)C(C(=O)Nc1ccc(C(F)(F)F)cc1-c1cc(C(F)(F)F)ncn1)=C2[O-],0.7780734247006812
CC(C)(C)CNc1c(C#N)c[nH+]c2c(C#N)cc(NC(c3cn(C4(C(F)(F)F)CC4)nn3)c3cncc4ccccc34)cc12,0.7780629802558244
C=CCNC(=O)C(=O)C(CCC)NC(=O)C1C2C(CN1C(=O)C(NC(=O)NC(CS(=O)(=O)N(C)C(C)(C)C)C(C)(C)C)C1CCCCC1)C2(C)C,0.7780574015637836
CC(N(Cc1ccc(F)cc1)C(=O)CN1C(=O)OC2(CCc3cc(NC(=O)C4CCC[NH2+]4)ccc32)C1=O)C(F)(F)F,0.7780388264586127
C=CC(=O)N(CC)C(NC(=O)OC(C)(C)C)C(=O)N1CC(Oc2cc(-c3ccccc3)nc3ccc(OC)cc23)CC1C(=O)NC1(C(=O)NS(=O)(=O)C2CC2)CC1C=C,0.7780170929665219
CC1(c2nnc(C(F)(F)F)o2)C(=O)Nc2nc(-c3nn(CCC(F)(F)C(F)(F)F)c4ncccc34)nc(N)c21,0.7780104433322486
C=CC1CC1(NC(=O)C1CC(Oc2ncc(OC)c3ccc(Cl)cc23)CN1C(=O)C(Nc1nc(-c2ccsc2)cs1)C(C)(C)C)C(=O)NS(=O)(=O)C1CC1,0.7780097680432123
C=CC1CC1(NC(=O)C1CC(OC2C=Cc3ncn(-c4ccccc4)c3C2)CN1C(=O)C(Nc1cccc(C(F)(F)F)c1)C(C)(C)C)C(=O)NS(=O)(=O)C1(C)CC1,0.7779940041113622
CCC1CC(C)CCC=CC2CC2(C(=O)NS(=O)(=O)C2(C)CC2)NC(=O)C2CC(Oc3nccc4cc(OC)c(F)cc34)CN2C(=O)C1N(C(=O)[O-])C1(C(F)(F)F)CCCCO1,0.7779873262742187
CCC1CC1(NC(=O)C1CC(Oc2nccc3cc(OCC[NH+]4CCOCC4)ccc23)CN1C(=O)C(NC(=O)OC(C)(C)C)C(C)(C)C)C(=O)[N-]S(=O)(=O)OC1(C)CC1,0.7779711875481085
C=CCNC(=O)C(=O)C(CC1CC1)NC(=O)C1CC2(CN1C(=O)C(NC(=O)NC(CN1C(=O)CC(C)(C)CC1=O)C(C)(C)C)C1(C)CCCCC1)SCCS2,0.7779695751741997
N#CC(=CC1CC1)C(=O)N1CCCC1Cn1nc(-c2ccc(Oc3cccc(F)c3)cc2F)c2c(N)ncnc21,0.7779677870473168
CC1(C)C2CCC1(CS(=O)(=O)N1CCC3(CC1)Cc1ccccc1C3)C(NC(=O)CNC(=O)C[NH3+])C2,0.7779674762926717
C=S(=O)(C=Cc1c(C)cc(N2C(=O)CNC2=O)cc1C)N1CCC2(CC1)[NH+]=C(c1cccc(OC(F)(F)F)c1)NC2=O,0.7779647376751428
CCN(C(=O)c1cc(C#N)cnc1NCc1ccc(-c2cnc(N)c(CCCNC(=O)OC(C)(C)C)n2)cc1)c1ccc(F)cc1,0.7779532251207166
C=CCNC(=O)C(=O)C(NC(=O)C1C2C(CN1C(=O)C(NC(=O)NC(CN(CC1CCCCC1)S(C)(=O)=O)C(C)(C)C)C(C)(C)C)C2(C)C)C1CC1,0.7779470187227016
C=CC1CC12NC(=O)C1CC(OC(=O)N3Cc4cccc(F)c4C3)CN1C(=O)C(NC(=O)CC1CCN(CC(F)(F)F)CC1)CCCCCCCNc1ccccc1S(=O)(=O)NC2=O,0.777935500846173
CC(N(Cc1ccc(F)cc1)C(=O)CN1C(=O)OC2(CCc3cc(NC(=O)NCCCCC(=O)[O-])ccc32)C1=O)C(F)(F)F,0.7779105505513992
CCCC(CC(=O)C1CC(Oc2ccnc3cc(C(F)(F)F)ccc23)CN1C(=O)C(CC(=O)C(NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)CC1CC1,0.7778903484490108
N#CC(C(=O)N1CCCC1Cn1nc(-c2ccc(Oc3cc(F)cc(F)c3)cc2)c2c(N)ncnc21)=C1CC1,0.7778829463639165
CC1N(CC(=O)NCC(F)(F)F)C(=O)C2(CCN(C(=O)c3ccc4[nH]ncc4c3)CC2)N1c1ccccc1,0.777869113363849
COC(=O)C(NC(=O)c1cc2ccccc2cc1NC(=O)Nc1c(Cl)cc(OC(F)(F)F)cc1Cl)C1CCC(C(F)(F)F)CC1,0.7778665484169889
C=CCCC(C)(NC(=O)C1CC(Oc2cc(-c3ccccc3)nc3cc(OC)ccc23)CN1C(=O)C(NC(=O)OC(C)(C)C)C(C)(C)C)C(=O)NS(=O)(=O)c1ccccc1,0.7778584172206761
C=CC1CC1(NC(=O)C1CC(COC(=O)N2Cc3cccc(F)c3C2)CN1C(=O)C(NC(=O)OC(C)(C)C(F)(F)F)C(C)(C)C)C(=O)NS(=O)(=O)C1CC1,0.7778245036196723
C=CC1CC1(NC(=O)C1CC(Oc2cc(-c3nc(C(C)C)cs3)nc3c(C)c(OC)ccc23)CN1C(=O)C(CC(=O)N1CCC(C(F)(F)F)CC1)C(C)(C)C)C(=O)N(C1CC1)S(=O)[O-],0.7778193521097962
CC(N(Cc1ccc2c(c1)nc(NC(=O)c1ccc(Cl)cc1)n2C1CCCN(C(=O)OC(C)(C)C)C1)C(=O)C(F)(F)F)C(C)(C)C,0.7777864094745004
CC(N(Cc1ccc(F)cc1)C(=O)CN1C(=O)OC2(CCc3cc(-c4cnn(CC(N)=O)c4)ccc32)C1=O)C(F)(F)F,0.7777266517326007
CCCc1ccnc(C2C[NH2+]CCN2C(C)N2C(=O)NC(C)(c3ccc(OC(C)C)cc3)C2=O)c1C(O)(C(F)(F)F)C(F)(F)F,0.7777170468693332
CCCCCCCCS(=O)(=O)NC(CCCNC(N)=[NH+]C)C(=O)NC(CC(C)C)B1OC2CC3CC(C3(C)C)C2(C)O1,0.7777150892170214
C=CC1CC12NC(=O)C1CC(OC(=O)N3Cc4cccc(F)c4C3)CN1C(=O)C(NC(=O)c1cccnc1)CCCCCCCNc1ccc(F)cc1S(=O)(=O)NC2=O,0.7777133084700871
C=CC1CC1(NC(=O)C1CC2CN1C(=O)C(C(C)(C)C)NC(=O)COCCCCC=Cc1ncccc1O2)C(=O)NS(=O)(=O)C1CC1,0.7776974978435409
C=CCNC(=O)C(=O)C(NC(=O)C1C2C(CN1C(=O)C(NC(=O)NC(CN(C)C(=O)OC(C)(C)C)C(C)(C)C)C1CCCCC1)C2(C)C)C1CC1,0.7776771600141739
C=CC1CC1(NC(=O)CC1CC(Oc2cc(-c3csc(NC(C)C)n3)nc3cc(OC)ccc23)CN1C(=O)C(NC(=O)OC1CCCC1)C(C)(C)C)P(=O)([O-])C=C,0.7776643443107831
CCC1CC1(NC(=O)C1CC(Oc2nccc3c(Cl)c(OC)ccc23)CN1C(=O)C(NC(=O)OC(C)(C)C)C(C)(C)C)C(=O)NS(=O)(=O)CC1CC1,0.7776602629488334
CCC1CC(C)CCC=CC2CC2(C(=O)NS(=O)(=O)C2(C)CC2)NC(=O)C2N(CC(C)(Oc3nccc4cc(OC)c(Cl)cc34)C2(F)F)C(=O)C1N(C(=O)[O-])C(C)C,0.7776428109367185
CN(CCc1ccccn1)C(=O)c1cn2c3c(c(N4CCC(NC(=O)OC(C)(C)C)C4)c(F)cc3c1=O)Oc1ccccc1-2,0.7775889773326737
C=CC1CC1(NC(=O)C1CC(Oc2cc(-c3ccccc3)nc3cc(OC)ccc23)CN1C(=O)C(NC(=O)OC(C)(C)C)C1CCCC1)C(=O)NS(=O)(=O)C1CC1,0.7775818621003316
CC(C)(C)C(=O)Nc1cc(C(F)(F)F)cnc1COC(=O)N1CC2=C(C1)CN(C(=O)c1ccc(SN)cc1F)C2,0.7775785836137424
C=CC1CC1(NC(=O)C1CC(Oc2cc(-c3ccccc3)nc3cc(OC)ccc23)CN1C(=O)C(Nc1cc(F)cc(C(F)(F)F)c1)C(C)(C)C)C(=O)NS(=O)(=O)C1(C)CC1,0.7775398000307772
C=CC1CC1(NC(=O)C1CC(Oc2cc(-c3csc(NC)n3)nc3cc(OC)ccc23)CN1C(=O)C(NC(=O)OC1CCCC1)C(C)(C)C)P(=O)([O-])[O-],0.7775274080374442
C=Cc1c(F)cc(NC(=O)OC(C)(C)C)c2[nH]c3nc(S(C)(=O)=O)nc(Oc4cnc(C)nc4)c3c12,0.7775040766092165
C=CC1CC1(NC(=O)C1CC(Oc2cc(-c3csc(NC4CCCC4)n3)nc3cc(C)ccc23)CN1C(=O)C(NC(=O)OC1CCCC1)C(C)(C)C)C(=O)[O-],0.7775022199492845
CC(C)CC(NC(=O)C(CCCNC1NN1[N+](=O)[O-])NC=O)B1OC2CC3CC(C3(C)C)C2(C)O1,0.7774884548580197
C=CCCCCCCCCC1(S(=O)(=O)NC(=O)C2(NC(=O)C3CC(Oc4cc(-c5ccccc5)nc5cc(OC)ccc45)CN3C(=O)C(NC(=O)OC(C)(C)C)C(C)(C)C)CC2C=C)CC1,0.7774619460335939
COCC1CCCCC=CC2CC2(C(=O)NS(=O)(=O)C2CC2)NC(=O)C2CC(Oc3nc4cc(OC)ccc4nc3C(F)(F)F)CN2C(=O)C1NC(=O)OC(C)(C)C(F)(F)F,0.7774559329719122
N#CC(=CC1CC1)C(=O)N1CCCC1Cn1nc(-c2ccc(Oc3c(F)cccc3F)cc2F)c2c(N)ncnc21,0.7774345310582477
CC([NH2+]Cc1ccc2c(c1)nc(NC(=O)c1ccc(C(F)F)s1)n2CC1CCCN1C(=O)CC#N)C(C)(C)C,0.7774321463658612
CCC(C)C(NC(=O)Cc1c(F)cccc1F)C(=O)NC1(OC(=O)NC(CC2CC2)C(N)=S)CCc2[nH]c3c(Cl)cc(F)cc3c2C1,0.7773742935657121
COc1cc(OC)c(Cl)c(N2Cc3cnc(NC4CCOCC4)nc3N(C3CCN(C(=O)C=CC(OC(=O)C(F)(F)F)[N+](C)(C)Cc4c([N+](=O)[O-])ncn4C)CC3)C2=O)c1Cl,0.7773633342537811
Cc1c2c(cn(Cc3ccc(F)cc3F)c1=O)N(C(=O)C[NH+]1CC(C)N(C(=O)[O-])CC1CN1CCOCC1C)CC2(C)C,0.7773592747754777
