SMILES,similarity
CC1=CC(C)(C)N(C)c2cc(F)c(C=C3SC(Nc4cc(C)cc(C)c4)=[NH+]C3=O)cc21,0.7655789893332052
CCC1=NN2C(=[NH2+])C(=Cc3cc(C)n(-c4ccc(Cl)c([N+](=O)[O-])c4)c3C)C(=O)[NH+]=C2S1,0.7655718719900348
CCN1C(=CC=C2CCC(=CC=C3N(CC)c4ccc(NC(C)=O)cc4C3(C)C)C2=O)C(C)(C)c2cc(O)ccc21,0.7655507680016748
C1=CC2=NC=C(n3c4ccc(-c5ccccc5)nc4c4c5sc6ccccc6c5ccc43)C2C=C1,0.7655049213682669
CC1(C)C2=C3C=C4C=CC(=O)C=C4N(c4ccc(C(=O)[O-])cc4)C3CCN2c2ccc(S(=O)(=O)[O-])cc21,0.7654616928752072
C=C(OO)C(C#N)=Cc1ccc(-c2ccc(C(=C)N(c3ccccc3)c3ccccc3)c3c2=NCN=3)s1,0.7653954623745592
CCC1=C(C)C2=NC1=CC1=CC(=c3ccc(=C(O)c4ccccc4)cc31)C=c1[nH]c(c(C)c1CC)=CC1=NC(=C2)C(CC)=C1CC,0.765369745199346
CC1=CC(C)=NC(c2cc(-c3cc4ccccc4c4ccccc34)cc(C3NC(c4ccccc4)N4C(c5ccccc5)[NH+]34)c2)[NH2+]1,0.7653133661150898
C[N+](C)(CCO)CCCN1C(=O)C2C(C1=O)C(C1=CC(=C3C=CC(Cl)S3)[O+]=N1)N1CCCC21,0.7653059564934923
CCCCOC1=NC(=C(C2=NC(=Cc3ccc(C=C4C=CC=N4)[nH]3)C=C2)C(C)(C)C)C(C)=C1C,0.7652482040000984
COC1=CC2[NH2+]C=c3c(n(-c4c(F)cc(C#N)cc4F)c(=O)n3C)=C2C=C1O,0.7652403529531895
CCCCOc1c(C2=[NH+]C(=O)C3NN(C(C)C4C[NH2+]C4)C(CC)C3=N2)cc(C(C)=O)cc1-c1cccnc1,0.7651743971409599
CC1=CCC2CCC=C(c3cc4ccc(C5CC[NH+](C(C)C)CC5)cc4c(=O)o3)N=C2C(C)=N1,0.7651084772062782
C=CC(=CC=CC=O)C1=NC(CC(=O)Nc2ccc(O)cc2)C(=N[NH+]=C(C)N)C(C)=C(C)C1=C,0.7651038740820201
CCC1=C(C)C2=Cc3cc([n+](CC)[nH]3)C=C3N=C(C=c4[nH]c(c(CC)c4CC)=CC1=N2)C(CC)=C3C,0.7650833959266221
C[N+]1=C(C=CC=CC=C2N(CCCCCC(=O)NCCCCNCCCN)c3ccccc3C2(C)C)C(C)(C)c2ccccc21,0.7650832898588811
CC=Cc1c(C)c2[nH]c1=CC1=NC(=CC3=C(C)C4=C(O)CC(=C5N=C(C=2)C(C)=C5CCC(=O)OC)C4=N3)C(CC)=C1C,0.7650443966133618
[C-]#[N+]C(C#N)=C1C=C2C=C(c3ccc(N(c4ccc(N(C)C)cc4)c4ccc(N(C)C)cc4)cc3)CCC2C(C)(C)C1,0.7650216464005095
COC1=CC2(C)C(=C3C(=C4C2(C)C=C([N+](=O)[O-])S4(=O)=O)C(F)(F)C(F)(F)C3(F)F)S1(=O)=O,0.764949252014993
CCOCCNS(=O)(=O)C1=C(C)C(N=c2ccc3c(-c4ccc(C(=O)[O-])cc4S(=O)(=O)[O-])c4ccc(Nc5c(C)ccc(C)c5C)cc4oc-3c2)C(C)C=C1,0.7649469093931212
C=c1c2cccc(CC)c2c(=C)c2c(C#N)c3c(c(C#N)c12)CC(C(C)=NN=O)CC3,0.7649383792113021
C=c1ccc(=C2CCC(C)=c3[nH]c(CNc4cccc(Cl)c4)cc(=O)[n+]3=N2)cc1C,0.7649240154625309
C1=CCC2C(=C1)n1c(C3=CCC(C4=NC(c5ccc6ccccc6c5)[NH+]=C(C5=CC=C6C=CCCC6C5)N4)C=C3)nc3cccc(c31)-c1ccccc12,0.7649104361827777
CC1=CC(C)(C)N2C(=O)C3(c4ccc(O)cc4OC(=N)C3C#N)c3c(C)c(C)cc1c32,0.7648971722156787
C=CC(=C(C#N)C=CC)c1cn2c3c(c1=O)CCC3(O)c1[nH]c(-c3ccc(NC(=O)O)cc3)c[n+]1O2,0.7648956994552689
CC1=C(C)SC(=CC=CC=CC=C(C#N)C(=C(C#N)C#N)c2ccccc2)S1,0.7648361322872705
O=C1C=CC(=c2cc(-c3ccc(=C4N=C(c5ccccc5)C(c5ccccc5)=N4)c(=C4C=CC(=O)C=C4)c3)ccc2=C2N=C(c3ccccc3)C(c3ccccc3)=N2)C=C1,0.7648257582026827
C1=CCC(C2=CC(C3=CCCC=C3)=NC(C3=CC=C(n4c5cc6ccccc6cc5c5c6c7c([nH]c6ccc54)C=C4C=CCCC4C7)CC3)[NH2+]2)C=C1,0.7648112482529625
C1=CC2=CC([NH+](Cc3nc4ccccc4[nH]3)C(Cc3ccccc3)C3=COCO3)CCC2N=C1,0.7647922494898964
CC[N+](C)(CC)CCNC(C)=C1C(=O)C=C2Oc3c(C(C)=O)c(O)c(C)c(O)c3C2(C)C1=O,0.7647781104346589
[C-]#[N+]C([N+]#[C-])=C1Sc2c(OC(C)=O)c3c(c(OC(=O)C=C)c2S1)SC(=C(C#N)C#N)S3,0.7647523517127822
C1=COC(=CC=C2CCC(=CC=C3C=CC=CO3)C2=[N+](c2ccccc2)c2ccccc2)C=C1,0.7647448086122155
COCCCN1C(=CC=C2CCC(C=Cc3sc4ccccc4[n+]3CCCOSOOO)=C2N(C)C(=O)OC(C)(C)C)Sc2ccccc21,0.7647367742162166
CCCC1=NN2C(=[NH2+])C(=Cc3cc(C)n(-c4cc(Cl)c(OC)cc4OC)c3C)C(=O)[NH+]=C2S1,0.7647355903391748
C1=CCCC(C2=c3ccccc3=C(C3=CC=CCC3)C3C4=CC=C(C5=CC=C(C6=CC=C(C7=CN8C9=C(CCC=C9)C9=C(C=CCC9)C8[NH2+]7)CC6)CC5)C5C=CC=C(C45)C23)=C1,0.7647330714935475
CCN1C(=CC=C2C=CC(C=Cc3sc4ccccc4[n+]3CC)=C2N(C)C(=O)OC(C)(C)C)Sc2ccccc21,0.7647068640963091
CCCC[N+]1=C(C=Cc2c(O)c3ccc(N(C)C)cc3oc2=O)C(C)(C)c2cc(S(=O)(=O)O)ccc21,0.7646972423474915
CN1C(=CC=CC2=CC(=CC=CC3=[N+](C)c4ccc(C(=O)O)cc4C3(C)C)CC(C)(C)C2)C(C)(C)c2cc(C(=O)O)ccc21,0.7646938876632867
C=NC(=C)C=CC=CN1C[NH+](C2=CC(=C)c3ccccc3CC=C2)C2C=CC(c3ccccc3)=CC21,0.7646656394083119
CCOC(=O)N1CCC([NH2+]C(C)=C2C(=O)C=C3Oc4c(C(C)=O)c(O)c(C)c(O)c4C3(C)C2=O)CC1,0.7646440573332814
CCC1C2=CC3=CC4C(=O)CC(=C5N=C(C=c6[nH]c(c(C(C)=O)c6C)=CC(=N2)C1C)C(C)C5CCC1CCC[NH2+]1)C4[NH2+]3,0.7646280851107096
CC1(C)C2=NC(=C(c3ccccc3)C3=NC(=C(c4ccccc4)c4ccc([nH]4)C(C)(C)c4cccc1c4)C=C3)C=C2,0.7646225096723984
C=C(I)N1C2=Cc3c(n(-c4ccc5c6ccccc6c6ccccc6c5c4)c4c3=CCCC=4)CC2C(C)(C)C2=C1C=CCC2,0.7646211097403991
C[NH+](C)C1=CC(=CC=C2C=CC(C(C#N)=C(C#N)C#N)=CC=CC2)C=C1,0.7646124675478931
CC(C)(C)CCC1(C)C(=O)C(=C2Nc3scc(C[NH3+])c3S(O)(O)N2)C(=O)c2ccccc21,0.7646020128073923
C=CC1=C(C)C2=NC1=CC1=NC(=C(CC)C1=CO)C=C1N=C3C(=C1C)C(O)C(C(=O)OC)C3=C1NC(=C2)C(C)C1CCC(=O)[O-],0.7645803422494855
