SMILES,similarity
C1=CCC(c2cc(C3=CCCC=C3)cc(-c3c4ccccc4c(-c4cccc5ccccc45)c4ccccc34)c2)C=C1,0.8005905109568794
C1=CC(C2=CC3c4ccccc4N(c4nc(-c5ccc(-c6ccc(-c7ccccc7)cc6)cc5)c5ccccc5n4)C3C=C2)=C2Oc3ccccc3C2C1,0.8005478370040844
C1=CC2=[N+](c3cccc4c3sc3ccccc34)c3cccc4c5c6c(ccc5n(c34)C2C=C1)sc1ccccc16,0.8005085747795714
C1=CCC(c2ccc(-n3c4ccccc4c4cc(-c5ccc6c(c5)c5ccccc5n6C5C=CC(c6ccccc6)=CC5)ccc43)cc2)C=C1,0.8005054150572947
C1=CC2C=CC=C(c3c4ccccc4c(-c4ccc(-c5ccc6ccccc6c5)c5ccccc45)c4ccccc34)C2C=C1,0.8004806982100084
C1=CC2=C3C=CC(=N3)NC3=NC(=c4ccc([nH]4)=NC1=N2)C=C3,0.8004730924130401
CC1=CC(C2=CCCC(C3=CC(C4=CCCC=C4)=C(C)C(C4C=CC=CC4)C3)=C2)=CCC1,0.800468558523553
CC1=C2C=CC=C3C2C2C(=C1)C(C)(C)C1=CC(N(c4ccc(C)cc4)c4ccc(-c5ccc(N(c6ccc(C)cc6)c6cc7c8c(c6)C(C)(C)c6cccc9c(C)cc(c-8c69)C7(C)C)cc5)cc4)CC(=C12)C3(C)C,0.8004553824905312
C=CC=C(C=CC)C=Cc1ccc(-c2c3ccccc3c(-c3c4ccccc4cc4ccccc34)c3ccccc23)cc1,0.8004019141685981
C1=CC[NH2+]C(C2C=C(c3cccc(-c4cccc(-c5ccc6c7c(cccc57)-c5ccccc5-6)c4)c3)[NH+]=C(c3ccccc3)N2)=C1,0.8004015809350934
C[N+](C)=C1C=CC(=CC=C2C=C(C(C)(C)C)c3ccccc3O2)C=C1,0.8003220848075316
C1#CC=CC23C4C5C2C2C3C4C52C=CC#CC#CC=CC23C4C5C2C2C3C4C52C=CC#C1,0.8002943775649712
C[N+]1=C(C=CC(C=CC2=[N+](C)c3ccccc3C2(C)C)=CC=C2C=C(c3ccccc3)OC(c3ccccc3)=C2)C(C)(C)c2ccccc21,0.800275161428686
C1=Cc2ccc3c(-c4ccc(-c5ccc6c7c8c(ccc57)C=CCC8=CC6)c5cc6cc(-n7c(-c8ccccc8)ccc7-c7ccccc7)ccc6cc45)ccc4c3c2C(=CC4)C1,0.8002737115340037
CC1=C(C)C2=NC1=CC1=NC(Cc3[nH]c(c(C)c3C)C=c3[nH]c(c(C)c3C)=C2)C(C)=C1C,0.800253981123056
C1=CC2=C(c3ccccc3)c3cc(c[nH]3)C(c3ccccc3)=c3ccc([nH]3)=C(c3ccccc3)C3=NC(=C(c4ccccc4)C1=N2)C=C3,0.8002260599856594
C1=CC(c2cc3c4c(c5c6c7c(ccc6c4c2)-c2cc4c(-c6ccccc6)c6c8ccccc8c8ccccc8c6c(-c6ccccc6)c4cc2C=7CC5)CCC=3)=CCC1,0.8002043911661374
BrC1=C(C2=c3cccc4c5c6c(cccc6c(c34)CC2)=CCC5)CC(N(C2=CCCC=C2)C2=CC=CCC2)C=C1,0.8002010806672647
C1=CC2=C(CC1)N(c1ccc3c(-c4ccc5c(c4)CCC=C5)c4cc(N5c6ccccc6Oc6ccccc65)ccc4c(-c4ccccn4)c3c1)c1ccccc1O2,0.8001930053125924
C=CC1=C(C=CC)C2(c3ccc(N(c4ccccc4)c4cccc5c4oc4ccccc45)cc31)c1ccccc1-c1ccccc12,0.8001882056518762
CN(C)c1ccc(C=CC2=CC(c3ccccc3)=[Te]C(C3=CCCC=C3)=C2)cc1,0.8001427959252839
C1=CC2C3C=CCC(C4=CC5C6C=CCCC6N(c6ccccc6)C5CC4)C3N(c3ccccc3)C2C=C1,0.8001225494381901
C=C1CCCC(C=CC2=[N+](C)c3c(C)c(C)c4c(C)c(C)c(C)c(C)c4c3C2)=C(C)C1=C,0.800089126858673
C1=CCCC(C2=CC=C(n3c4ccccc4c4cc(-c5ccc6c(c5)c5ccccc5n6-c5ccc(-c6cc(-c7ccccc7)cc(-c7ccccc7)n6)cc5)ccc43)CC2)=C1,0.800067267308836
C1=c2ccc3c4ccccc4n(-c4ccc(-c5ccc6c(c5)c5ccccc5n5c7ccccc7nc65)cc4)c3c2=CCC1,0.8000588340757908
C1=CC2N=C(c3ccc(-n4c(-c5ccccc5)c(-c5ccccc5)c5c6ccc7cc(-c8cccc(-c9ccncc9)n8)ccc7c6ccc54)cc3)C(c3ccccc3)[NH+]2C=C1,0.8000332885885486
Cc1ccc(C=NC2=CC=C=CC2=S=S=C2C=C=CC=C2N=Cc2ccc(C)cc2)cc1,0.7999843549957485
C1=CC2C=Cc3c(c4ccccc4n3-c3ccc(-c4nc(-c5ccc6c7c(cccc57)-c5ccccc5-6)c5ccccc5n4)cc3)C2C=C1,0.7999043613074035
C1=CC2c3cc4c(cc3C3C=CC=CC3C2C=C1)C1(C2=C(CCC(C3CC=C(N(c5ccccc5)C5CC=CCC5)CC3)=C2)C2=C1CCCC2)C1=C4C=CCC1,0.7998123815099406
